id,ACTION
48053,0.9513197130403857
48054,0.9714062558490376
48055,0.95828843291693
48056,0.9319730655668981
48057,0.8922256040677933
48058,0.9576458419278449
48059,0.9408281898677078
48060,0.9387438506297003
48061,0.9396801431033197
48062,0.9436160663490402
48063,0.9574611274688548
48064,0.9141375273224006
48065,0.9702811074387957
48066,0.8682928337474649
48067,0.9780939335469996
48068,0.9779841898273833
48069,0.9252867862383787
48070,0.9843305661458885
48071,0.9694487344954037
48072,0.9673656396930489
48073,0.9636258553875676
48074,0.9537056530888862
48075,0.9637225286009381
48076,0.9535688233310871
48077,0.8907700004712492
48078,0.9628569877885403
48079,0.9045721803066097
48080,0.9412811274699299
48081,0.9493302257681621
48082,0.9847123442178292
48083,0.9583123122708189
48084,0.9884946128659768
48085,0.9338811150703666
48086,0.9861316931981513
48087,0.9846984535092748
48088,0.9345957772944808
48089,0.9420639945196592
48090,0.9650479502063081
48091,0.9538243895354911
48092,0.9309334106572199
48093,0.9050428261019834
48094,0.8728547786180787
48095,0.9008689727247865
48096,0.9492715433572494
48097,0.9852278364986761
48098,0.947268904220042
48099,0.9590401704554802
48100,0.9445500146016693
48101,0.9171871685096078
48102,0.9440699819184816
48103,0.9651743636823301
48104,0.9603800079378526
48105,0.9773127330164407
48106,0.9106686577156162
48107,0.9816250332352967
48108,0.9883494688382031
48109,0.9659131213500568
48110,0.902639372113205
48111,0.9799050864152661
48112,0.9163617685679448
48113,0.9545801802299302
48114,0.9467371279205056
48115,0.9286973949312579
48116,0.9445102869242188
48117,0.950816673511531
48118,0.9572245520393933
48119,0.8281630662077032
48120,0.9643258695402892
48121,0.8208620197675413
48122,0.9628760804464461
48123,0.9700121108635141
48124,0.8737947391914108
48125,0.8670658207863686
48126,0.97769012612365
48127,0.9911129613556621
48128,0.9079366003492533
48129,0.9779841898273833
48130,0.9818621347663296
48131,0.9834644294585501
48132,0.9767679805524946
48133,0.9571103520855093
48134,0.9279760180601169
48135,0.9668306222340606
48136,0.8990058105550865
48137,0.7102074450844295
48138,0.973806686392167
48139,0.9665520385401806
48140,0.9739537305836414
48141,0.96763145833034
48142,0.9697256543124629
48143,0.9336493398221972
48144,0.9492147255490204
48145,0.9789249973253944
48146,0.8759349376506845
48147,0.9183383041876565
48148,0.9772351608262296
48149,0.970898441334514
48150,0.9762910473066797
48151,0.9800579564850215
48152,0.9472089011737419
48153,0.9570753128505033
48154,0.9743107447561552
48155,0.9859361439110799
48156,0.9263454629840134
48157,0.9599822392778717
48158,0.9396671620326003
48159,0.91998632842555506
48160,0.9803873322954214
48161,0.9745121569260253
48162,0.9872465347270921
48163,0.8785352670386084
48164,0.9316001998712352
48165,0.8751903330503052
48166,0.9326476971143899
48167,0.9057029034686939
48168,0.9743732829505065
48169,0.9054263328144414
48170,0.8779994223442418
48171,0.9334102099415238
48172,0.8815937975432637
48173,0.9145487845347434
48174,0.7284697698107246
48175,0.9430741488571457
48176,0.9462425810312419
48177,0.7693957717801707
48178,0.7885661368080734
48179,0.9377201136177394
48180,0.9841372422290617
48181,0.9589173498823291
48182,0.931527773518276
48183,0.9192152250839629
48184,0.9175867062210705
48185,0.953369469620965
48186,0.9330400758786006
48187,0.95609429278421465
48188,0.9321510071100744
48189,0.92610352823276465
48190,0.9667334686668418
48191,0.9791557067817971
48192,0.9790863733214177
48193,0.9775916270780053
48194,0.9823236421630389
48195,0.9619268637763677
48196,0.9792717524445156
48197,0.9781140856600279
48198,0.9617703397011308
48199,0.9155835733618637
48200,0.960512480822364
48201,0.9241800106570893
48202,0.7706564963399486
48203,0.9822793978335687
48204,0.9230948191507581
48205,0.9717849193574445
48206,0.961766932811334
48207,0.8502045593339728
48208,0.9686194516129463
48209,0.9898038639242233
48210,0.8783824441123065
48211,0.9618997186625146
48212,0.9848257654359492
48213,0.8956014660181386
48214,0.9067799103431078
48215,0.9542974819596013
48216,0.9690644813234675
48217,0.9914513173955185
48218,0.9763608728849665
48219,0.9614212581598139
48220,0.9624018649415202
48221,0.946633274515165
48222,0.895448894228223
48223,0.9305812260765028
48224,0.9841930436356299
48225,0.9698465827746583
48226,0.9656865324838174
48227,0.907354898508173
48228,0.9398923093559878
48229,0.9833287098046016
48230,0.9861886282825929
48231,0.9888065167826027
48232,0.9781582603356358
48233,0.9743732829505065
48234,0.8873069716530304
48235,0.9873037705054917
48236,0.9461295028657536
48237,0.9564817960409264
48238,0.9666411561446666
48239,0.9266972114683766
48240,0.9772469175326414
48241,0.9768565640258438
48242,0.9770443485480734
48243,0.9386584089373933
48244,0.9637917481214608
48245,0.9791557067817971
48246,0.9269995615983494
48247,0.9609839407545202
48248,0.9628354743831664
48249,0.9765560577964657
48250,0.9656683771590018
48251,0.9899774129292853
48252,0.7807212144889648
48253,0.8528938965445497
48254,0.9736383473147951
48255,0.9673342981980408
48256,0.9344455567613124
48257,0.9761338581297828
48258,0.957744028018079
48259,0.8629748872459051
48260,0.9086173936063078
48261,0.9768370591446673
48262,0.9403136267601327
48263,0.9771205098956641
48264,0.9549090846830725
48265,0.9406935467259673
48266,0.9167437357575897
48267,0.9115967159903545
48268,0.9800579564850215
48269,0.8640314771778653
48270,0.961643495968914
48271,0.9880195843622223
48272,0.9470370014874987
48273,0.9749334584612744
48274,0.8723979095307315
48275,0.9236715124464253
48276,0.9775553136578301
48277,0.9799291437615687
48278,0.9284540539596431
48279,0.9768078750940208
48280,0.9199433526584379
48281,0.9665723524112039
48282,0.9717849193574445
48283,0.9713189559350671
48284,0.8726196556287216
48285,0.9053879933657603
48286,0.8964509116621912
48287,0.8340210691551487
48288,0.984788995881698
48289,0.9530171871282545
48290,0.9848257654359492
48291,0.9778482702831268
48292,0.9669561799444871
48293,0.9832608829334619
48294,0.9066205565353743
48295,0.9846256481176666
48296,0.9717849193574445
48297,0.9818394643233155
48298,0.7740623455620596
48299,0.9634608268348521
48300,0.9636262189557441
48301,0.9370676902875278
48302,0.9839298032766536
48303,0.9806562699835022
48304,0.7897495393240095
48305,0.9626920275787596
48306,0.9709193801480466
48307,0.9352178317149912
48308,0.9720115525322114
48309,0.9494145344594785
48310,0.9690092213403274
48311,0.9116051156138067
48312,0.7710339679593555
48313,0.9894087035592238
48314,0.9904217118487921
48315,0.9746052694675539
48316,0.9594451199112171
48317,0.9680603920016777
48318,0.9653490059168789
48319,0.9673800037248039
48320,0.9379539223837858
48321,0.9554591954042295
48322,0.9462046965902997
48323,0.9533563197545826
48324,0.7996055576180984
48325,0.9878551460867103
48326,0.9603800079378526
48327,0.9364912786790527
48328,0.9855010247557201
48329,0.9585609629820648
48330,0.9594745990181492
48331,0.9712740375614821
48332,0.952133980710809
48333,0.9054263328144414
48334,0.9869876230153362
48335,0.9913175808479697
48336,0.904812416010092
48337,0.9656113864619119
48338,0.9549600161935599
48339,0.9685571968910841
48340,0.9684225635903129
48341,0.9212237804748187
48342,0.8602284734406525
48343,0.9754715127483902
48344,0.98958760726644035
48345,0.9761022781913539
48346,0.9685920810083664
48347,0.9356399883806952
48348,0.9637519854487507
48349,0.9754573976747888
48350,0.9725677623015634
48351,0.9359435210536973
48352,0.9903657020781864
48353,0.9259194071729636
48354,0.9695668736207911
48355,0.9850121431638413
48356,0.956157874367757
48357,0.9722310971685958
48358,0.9273244758318545
48359,0.9829235227722455
48360,0.9508247899401442
48361,0.9728288331998183
48362,0.9694487344954037
48363,0.8836076074470918
48364,0.8739257800476806
48365,0.9554558531407022
48366,0.9551106510906069
48367,0.8401186612564666
48368,0.911697682768823
48369,0.8614916897346393
48370,0.9908151563220475
48371,0.9274513579841615
48372,0.9903306933491351
48373,0.9709089702523354
48374,0.9199366931910647
48375,0.9835885990835908
48376,0.9615638493001359
48377,0.86471758490465
48378,0.7885661368080734
48379,0.9772351608262296
48380,0.8918799976675739
48381,0.9858258630730613
48382,0.8941855456017118
48383,0.9614576601293473
48384,0.9624489224818278
48385,0.7973768383450565
48386,0.9877059204262368
48387,0.9326382473336471
48388,0.9787557333555967
48389,0.9910702077124385
48390,0.7885661368080734
48391,0.9816203022654345
48392,0.9181526952958451
48393,0.9647916098696521
48394,0.9675099910135572
48395,0.9081752088860137
48396,0.9656556946648457
48397,0.9136785548677012
48398,0.9517806643749176
48399,0.8965178062299192
48400,0.9665128110953194
48401,0.9650808013635344
48402,0.9787557333555967
48403,0.9766086762958759
48404,0.9504198433306998
48405,0.9548715934493311
48406,0.9521230920787191
48407,0.9532630460527253
48408,0.977639305274846
48409,0.9234419403804867
48410,0.9528316840851606
48411,0.9081615772586795
48412,0.9289318214215481
48413,0.93692999868983
48414,0.9381929931042647
48415,0.9766439575679309
48416,0.9598312323389884
48417,0.9467534747896016
48418,0.9289682320791023
48419,0.9879853950270456
48420,0.9796002524727729
48421,0.9495658653225473
48422,0.9780774135432944
48423,0.9699830174491841
48424,0.9054263328144414
48425,0.9663251688515355
48426,0.9474872081821116
48427,0.9174733201615702
48428,0.9360807167764577
48429,0.9661851162782649
48430,0.9646447137308094
48431,0.9545440926558612
48432,0.9366609267075484
48433,0.9324615938741496
48434,0.962635766034159
48435,0.9139722688622777
48436,0.9856515478812553
48437,0.8943383357068316
48438,0.9790929469054722
48439,0.9795313050908643
48440,0.8873069716530304
48441,0.952133980710809
48442,0.9622509887677752
48443,0.9638875878918628
48444,0.9561826740604642
48445,0.9028846732174349
48446,0.8195860455954107
48447,0.9679284862233678
48448,0.9863708144424771
48449,0.7178961771371604
48450,0.9786622534063187
48451,0.9790518275457958
48452,0.930096187777133
48453,0.963396175403491
48454,0.9367308772339507
48455,0.9285459249615063
48456,0.901426897176271
48457,0.9474765741270571
48458,0.9713834597757948
48459,0.9767394335461327
48460,0.9618458521189647
48461,0.9374485614552525
48462,0.9695370072092034
48463,0.930360094291132
48464,0.9367118548807176
48465,0.9473857245056304
48466,0.7742586611509304
48467,0.9866361236010751
48468,0.9813195673488696
48469,0.9469203218607933
48470,0.9685533882914684
48471,0.97492494476807
48472,0.9803149050744797
48473,0.9479799756361603
48474,0.9322117797863455
48475,0.9732440205620734
48476,0.9739365610597289
48477,0.9469096332867636
48478,0.9514349773893473
48479,0.9754493705373696
48480,0.9250026701812056
48481,0.9687687924969879
48482,0.9158469407786979
48483,0.9551072250803596
48484,0.9481186716799599
48485,0.8099588615716996
48486,0.9896342661119609
48487,0.9660678104642144
48488,0.9659999918103249
48489,0.9526642444861012
48490,0.9871336211910455
48491,0.9382859729691957
48492,0.9590331932773014
48493,0.879335672744937
48494,0.9511577187265958
48495,0.934295162986044
48496,0.9803149050744797
48497,0.9739315503508124
48498,0.9668668639357476
48499,0.7885661368080734
48500,0.9609347561375716
48501,0.9323820695385536
48502,0.8900878833892961
48503,0.8853465235477262
48504,0.963097580371031
48505,0.9611110179094436
48506,0.977237510192414
48507,0.9383277420166322
48508,0.9251167791839969
48509,0.9628480210121331
48510,0.9621060797964585
48511,0.9896361992229816
48512,0.9891286232162062
48513,0.9086153791679848
48514,0.9142198952966621
48515,0.8913204310488296
48516,0.8166020797919014
48517,0.9693185707473141
48518,0.913420589063951
48519,0.9756283048797453
48520,0.9767629978010036
48521,0.9667331879864525
48522,0.939596456236024
48523,0.9580082314743223
48524,0.7228107845235947
48525,0.9210466067148667
48526,0.9690766197429322
48527,0.8928761655916836
48528,0.8903752644584889
48529,0.8793242889775552
48530,0.9667305141383203
48531,0.9858102642183647
48532,0.9674429735256543
48533,0.9402989801281348
48534,0.8911652962149416
48535,0.8230115844115155
48536,0.9038657090126966
48537,0.9603424704665982
48538,0.9462116300654033
48539,0.9578612483463393
48540,0.8834646646254279
48541,0.9775415695788858
48542,0.9759903058051468
48543,0.9770873725911465
48544,0.9772908775668158
48545,0.968509133123731
48546,0.9611712178371726
48547,0.9407718022631301
48548,0.9456078609942616
48549,0.9158893442223295
48550,0.7851859937474834
48551,0.9765293988211133
48552,0.9594385533746329
48553,0.9764510510029597
48554,0.955023357321554
48555,0.9787176180456881
48556,0.973806686392167
48557,0.9676307928156004
48558,0.9471655873776377
48559,0.9709261800344956
48560,0.9183443510802397
48561,0.8998721728778935
48562,0.8016858579266636
48563,0.9514349773893473
48564,0.9440710859641421
48565,0.9067799103431078
48566,0.9708409153069364
48567,0.9840931993979607
48568,0.9454785248128373
48569,0.9669550374838546
48570,0.98072608598097
48571,0.9175407923294645
48572,0.968711240879884
48573,0.9628538750532071
48574,0.973653617608403
48575,0.9781336475753781
48576,0.9659605177501247
48577,0.8809258899375398
48578,0.9533742265253865
48579,0.9013140889052123
48580,0.9868226507955199
48581,0.90775159895055
48582,0.9779037861233237
48583,0.9452564009721102
48584,0.9869089636392486
48585,0.935073972945215
48586,0.9456644024824922
48587,0.8829556415798783
48588,0.986847702023094
48589,0.95267922945455
48590,0.9348440146298282
48591,0.9423008513206867
48592,0.95403977518113
48593,0.9723801674082335
48594,0.9664580141916305
48595,0.9382859729691957
48596,0.9591005695282739
48597,0.9475865222168863
48598,0.9710876742846318
48599,0.972828132305527
48600,0.9732031742325201
48601,0.9589441804648782
48602,0.9666330212758327
48603,0.9559280707506549
48604,0.9814019019971228
48605,0.9364749042153043
48606,0.9910586130841378
48607,0.9310571495530052
48608,0.8640429251997443
48609,0.954263177809017
48610,0.8823779994704485
48611,0.8926065586922634
48612,0.9781858186478938
48613,0.9641613602624907
48614,0.9786780337667861
48615,0.9703378764103255
48616,0.9800578499463416
48617,0.9867378263965108
48618,0.8642018973796721
48619,0.9713612149848282
48620,0.9765293988211133
48621,0.929282674540116
48622,0.9833305374498695
48623,0.9875510114622712
48624,0.9690871702742834
48625,0.9555666504593664
48626,0.9508736697348409
48627,0.9370639952460601
48628,0.9769400826954627
48629,0.8260694966965775
48630,0.979466689162399
48631,0.9789527071248456
48632,0.9514349773893473
48633,0.9822555138277699
48634,0.9097088620619851
48635,0.8940337345115079
48636,0.9831683345384452
48637,0.9762537501213364
48638,0.9464449004014082
48639,0.9733780728875586
48640,0.9592652049689
48641,0.9367412358954826
48642,0.9532141368758335
48643,0.956506891645579
48644,0.9524382354380361
48645,0.9352178317149912
48646,0.9889073879556528
48647,0.9703019253793015
48648,0.961459856830062
48649,0.9584921839991242
48650,0.9611713898412304
48651,0.9763789661547165
48652,0.9309290713459875
48653,0.9399505516212759
48654,0.9590716074734456
48655,0.9428187282105335
48656,0.9638991288514528
48657,0.9682609553687774
48658,0.8712597393221284
48659,0.9180543140500241
48660,0.9125977546579216
48661,0.9506225662094668
48662,0.9702521571794963
48663,0.9587282955695584
48664,0.958020890297105
48665,0.9750035240716852
48666,0.9893827290237144
48667,0.866431016818359
48668,0.9466329329128115
48669,0.9870661893379138
48670,0.97510134556141
48671,0.9224895119012855
48672,0.9662772900456563
48673,0.9190421262752956
48674,0.9733044651734313
48675,0.9704719306876212
48676,0.9778006456520908
48677,0.9695182886500198
48678,0.9679654230448753
48679,0.97492494476807
48680,0.9727575767480832
48681,0.9017305671652225
48682,0.9743657633079461
48683,0.913188427949556
48684,0.9451353866733393
