id,ACTION
52170,0.9514810634907055
52171,0.9736011885574939
52172,0.9472847147643562
52173,0.9725841823078492
52174,0.7213385275883887
52175,0.9749690171387467
52176,0.9745374635982779
52177,0.8472825353158155
52178,0.9946940024297997
52179,0.983375121085442
52180,0.8165058262223935
52181,0.9510387044508265
52182,0.9945029723904277
52183,0.9984534560601461
52184,0.9999964392409209
52185,0.9668871733616532
52186,0.9999999899638434
52187,0.9980289505212839
52188,0.9972845135201449
52189,0.8701241780583167
52190,0.8173886587921763
52191,0.9981546444871909
52192,0.9624153229033662
52193,0.969188612908491
52194,0.9978571719674042
52195,0.9169411446846214
52196,0.9997259075311976
52197,0.8642264332525192
52198,0.9943710169280949
52199,0.9991588044141995
52200,0.9941949981298036
52201,0.9985267483362011
52202,0.9972432833026466
52203,0.9417590571567059
52204,0.9707190403759239
52205,0.9649554101756548
52206,0.9999998891576731
52207,0.9930306574445902
52208,0.9853411145268167
52209,0.7771959577952096
52210,0.9981208826880471
52211,0.9347620187000468
52212,0.9423421477346556
52213,0.9923692237558271
52214,0.9298268148949295
52215,0.9934859677414974
52216,0.991162011759921
52217,0.8811802387717776
52218,0.9658812957791295
52219,0.9859889608833575
52220,0.9975892017993354
52221,0.9778382694497454
52222,0.9357326665816329
52223,0.9375643332587349
52224,0.9845673039150966
52225,0.9934859677414974
52226,0.9850035606055745
52227,0.9964335873379248
52228,0.9662162288925288
52229,0.9533697241540185
52230,0.9877990834318788
52231,0.9925047899488224
52232,0.8835966632324698
52233,0.9874414873802102
52234,0.9436052090272264
52235,0.9999999185474966
52236,0.9451176508444952
52237,0.9967049521392727
52238,0.956030865695185
52239,0.9880049493012074
52240,0.9736228906647867
52241,0.9862094410770533
52242,0.9999136993467221
52243,0.9999996338670478
52244,0.9900707539508466
52245,0.9984752242745847
52246,0.9958460593681072
52247,0.9456604743723466
52248,0.6159691760863478
52249,0.7849982109730393
52250,0.999701288064375
52251,0.9847072421253674
52252,0.9358246166780836
52253,0.8267714315122737
52254,0.9999999999999998
52255,0.9007623268698866
52256,0.9583923085026111
52257,0.9988275795728766
52258,0.9961539683961562
52259,0.9111026173057624
52260,0.9999999999996189
52261,0.977291298797554
52262,0.9274514414103208
52263,0.9861878063966395
52264,0.9729632962180326
52265,0.8932432248342695
52266,0.9993828497582765
52267,0.9840269130675485
52268,0.991567947326865
52269,0.9817090294026446
52270,0.9999326764947818
52271,0.970136978798604
52272,0.9563810622465002
52273,0.9446017332016939
52274,0.8993044480690637
52275,0.9420248461285153
52276,0.9979694432150374
52277,0.8224296423104508
52278,0.9791341152481778
52279,0.9064078585614717
52280,0.9729897546072181
52281,0.8928320137071503
52282,0.8994587012363785
52283,0.9611372694916944
52284,0.9565651915053264
52285,0.9961949139010159
52286,0.9757458788352262
52287,0.9302488333123291
52288,0.3240827588070017
52289,0.9942366439757517
52290,0.8734394716700765
52291,0.9052068548446504
52292,0.9997868616572013
52293,0.5967608115772035
52294,0.3684263405122501
52295,0.9509012355944576
52296,0.9075668920120145
52297,0.9995568860778772
52298,0.9937896430425985
52299,0.998523374491823
52300,0.989860849488818
52301,0.9978142965913902
52302,0.9672969247699938
52303,0.9098681790189687
52304,0.9793005311445646
52305,0.8964256197733398
52306,0.987039942401881
52307,0.9896315163557365
52308,0.9984448319426011
52309,0.8630113015125518
52310,0.9562303332983281
52311,0.9299028711958959
52312,0.9976745547774013
52313,0.9999999999999998
52314,0.9657960052227167
52315,0.9967907525544916
52316,0.9859100865020645
52317,0.9958819534480168
52318,0.8689519196718939
52319,0.7771959577952096
52320,0.936050308898984
52321,0.9974462059536593
52322,0.8246013211239671
52323,0.8477089376135944
52324,0.9627673166146589
52325,0.9587616067916584
52326,0.9775874094723023
52327,0.9327967311337092
52328,0.9951861312737742
52329,0.8442703249286447
52330,0.9674800599158714
52331,0.59618447917155
52332,0.9735474816269489
52333,0.9736011885574939
52334,0.9700739263307809
52335,0.993810995851007
52336,0.8823899125410573
52337,0.8465087358344813
52338,0.9922749805348077
52339,0.6789854598524907
52340,0.9908199900917821
52341,0.856217628274354
52342,0.9518681756911643
52343,0.9357326665816329
52344,0.9953454446134233
52345,0.8865401368558289
52346,0.9971157518052844
52347,0.7852050574040592
52348,0.9581414148008759
52349,0.9935024935730667
52350,0.9939015975202535
52351,0.9756114795357528
52352,0.9575157804796371
52353,0.9788857892597657
52354,0.9614929004230222
52355,0.935190393903491
52356,0.9943575463447754
52357,0.9121471958271873
52358,0.9999999830887498
52359,0.7104094650335536
52360,0.9952388331818132
52361,0.9591745330860104
52362,0.9992972394793046
52363,0.9704081358939581
52364,0.9999999621917579
52365,0.987120114580108
52366,0.9782751145289524
52367,0.9800853241969097
52368,0.9980682472762594
52369,0.9985886206720529
52370,0.9999968477827187
52371,0.8627324466159754
52372,0.9986383584725498
52373,0.9995343667414665
52374,0.9999983714312514
52375,0.9636547802538828
52376,0.982275439502764
52377,0.9791720404004732
52378,0.9810284466075734
52379,0.9941286276655568
52380,0.9921753609488667
52381,0.9130147775905634
52382,0.8908518152696819
52383,0.6940987512514402
52384,0.9990407592959205
52385,0.9776539401295624
52386,0.9943134945923799
52387,0.8921878044638029
52388,0.969623903955666
52389,0.9942119695049729
52390,0.9421159078557538
52391,0.9999969457166903
52392,0.6995354061754514
52393,0.9931790106756568
52394,0.46913087553604793
52395,0.9420248461285153
52396,0.9887312005937569
52397,0.9999608842181577
52398,0.9859889608833575
52399,0.7828122340825776
52400,0.9486238499793063
52401,0.9618245642847904
52402,0.7560730646346333
52403,0.9115424562776335
52404,0.9961306540523415
52405,0.986640689907665
52406,0.9892526692470522
52407,0.9645152338934165
52408,0.9607758548974413
52409,0.9531679827608904
52410,0.9105971224484276
52411,0.7251135082748394
52412,0.9986788431529953
52413,0.9934393105748228
52414,0.9948980216657256
52415,0.9999999999784798
52416,0.937020454916829
52417,0.9190149693979386
52418,0.9838013366804023
52419,0.7399357904232414
52420,0.9981363980491914
52421,0.9371962888194149
52422,0.9670092396580756
52423,0.9999976973239427
52424,0.9752199672031319
52425,0.9616576785674632
52426,0.9820646650670759
52427,0.9890818877102491
52428,0.926774478711307
52429,0.8739135179803749
52430,0.9940677782923484
52431,0.9957639334868021
52432,0.4588151049902664
52433,0.9999998685760015
52434,0.9999206363665721
52435,0.78507515594255
52436,0.5219020405725416
52437,0.9804672895562051
52438,0.9640775842076783
52439,0.9478914512774711
52440,0.9991513859698731
52441,0.9816152536546392
52442,0.9423932280222902
52443,0.845144814634504
52444,0.8853353560401566
52445,0.7949762708907758
52446,0.8739680408851893
52447,0.9408109397652638
52448,0.990844524599559
52449,0.9811997364521413
52450,0.9974682097438455
52451,0.9999999999977102
52452,0.9984897829076873
52453,0.995462836715705
52454,0.9658097329858916
52455,0.9874414873802102
52456,0.9999999999857967
52457,0.9999999999923179
52458,0.9894939283492259
52459,0.958315261832652
52460,0.9978087840346221
52461,0.8816133056251105
52462,0.9195827860652473
52463,0.9970754426366363
52464,0.9999999999999998
52465,0.9291710938801965
52466,0.9984785129947834
52467,0.985440076622094
52468,0.9674167720068301
52469,0.9993613421869221
52470,0.9995967015771419
52471,0.9998899282706403
52472,0.9472952585676917
52473,0.9393837228099441
52474,0.9390174263034536
52475,0.964737528988322
52476,0.8368551096608796
52477,0.9958819534480168
52478,0.9937607266585906
52479,0.7535070822944437
52480,0.9064311707895336
52481,0.9579740130835589
52482,0.9931173570795159
52483,0.9740669593504537
52484,0.9840269130675485
52485,0.9992305015270495
52486,0.9985195369873079
52487,0.9539060042681383
52488,0.9629324938478498
52489,0.9996203388559312
52490,0.9888859462357087
52491,0.7824756559626306
52492,0.952354901906928
52493,0.9811578694314791
52494,0.9999969457166903
52495,0.9999988621970484
52496,0.9999999969222967
52497,0.9957083859558394
52498,0.9997845395747487
52499,0.9893065359888004
52500,0.9503701952735936
52501,0.7473931079670524
52502,0.9951677327279143
52503,0.9904386737276067
52504,0.9928796581300624
52505,0.9489336682369197
52506,0.8731425287619015
52507,0.9403405293040217
52508,0.9750527037030866
52509,0.6773046917645275
52510,0.9604169096271588
52511,0.9646515446754116
52512,0.9775011485908712
52513,0.9296175904092444
52514,0.9362488360570707
52515,0.7096087548689477
52516,0.9995730992608727
52517,0.9935622128527364
52518,0.9735468525735413
52519,0.9999977664054723
52520,0.9172266900589937
52521,0.9843452999265632
52522,0.8796479572251227
52523,0.999309614615026
52524,0.9998331179539888
52525,0.6012032152140976
52526,0.9974713223245637
52527,0.9370102817786432
52528,0.9232257689084533
52529,0.7147844959082487
52530,0.983375121085442
52531,0.9460205269726399
52532,0.810263990901623
52533,0.7497805300660159
52534,0.9665487090729701
52535,0.9789335982135531
52536,0.8425761413866701
52537,0.9999608842181577
52538,0.9711358495775153
52539,0.98264387762976
52540,0.9786349789708185
52541,0.9118173540618839
52542,0.9999997132811829
52543,0.9587978388132106
52544,0.999252514272455
52545,0.9997396882336029
52546,0.975111214360266
52547,0.9265914159886303
52548,0.9945631684550653
52549,0.9684889523210056
52550,0.9904103727151209
52551,0.6096856118426712
52552,0.9895166121358618
52553,0.698745695435424
52554,0.9367797270917726
52555,0.8774279885916919
52556,0.9731780907928247
52557,0.9736196425560691
52558,0.9541003010664247
52559,0.3886652003822959
52560,0.8572412966660752
52561,0.9602578373870789
52562,0.9896315163557365
52563,0.9989034653922418
52564,0.9762577224319429
52565,0.9581008034917914
52566,0.995162237140443
52567,0.9234722132365115
52568,0.713622875773408
52569,0.9872152161297059
52570,0.9624920914586688
52571,0.9999999247116007
52572,0.9928432288836411
52573,0.5655961032546254
52574,0.9947214514362398
52575,0.9999796266804217
52576,0.9969673010663764
52577,0.9382237063200354
52578,0.9590345644001549
52579,0.9663081251729976
52580,0.9910546198424939
52581,0.8438019682043801
52582,0.9365821876482117
52583,0.9896776092110441
52584,0.9947584405619156
52585,0.981984045995901
52586,0.9996929362679923
52587,0.9750527037030866
52588,0.9437647510964929
52589,0.9912889442428586
52590,0.9999992790454558
52591,0.9980146821518826
52592,0.9803771394026228
52593,0.9271822073843073
52594,0.9999999999999998
52595,0.9995781190749341
52596,0.9748289021354701
52597,0.8873947303265352
52598,0.8247287982257007
52599,0.9424930556626614
52600,0.9999931479576243
52601,0.9296541458902136
52602,0.9966282449016519
52603,0.9812839623745743
52604,0.7633538999042705
52605,0.9807230645955896
52606,0.9207246285785188
52607,0.9258262944076366
52608,0.993200614534098
52609,0.9999988588158383
52610,0.9993259970366378
52611,0.9848919585828201
52612,0.997943321734348
52613,0.9752584672753175
52614,0.9713518440533412
52615,0.9141742476421335
52616,0.77137822324357
52617,0.725846786452175
52618,0.8882310203791899
52619,0.9420248461285153
52620,0.8442316335192167
52621,0.9540669553043601
52622,0.9785320792165924
52623,0.9981001459339379
52624,0.9724514581018706
52625,0.969623903955666
52626,0.9983557227943076
52627,0.9766938016413463
52628,0.9975467342548783
52629,0.999520963647165
52630,0.9046070387470747
52631,0.9629883251740927
52632,0.9999999999999998
52633,0.9604507921275162
52634,0.999999999986643
52635,0.9691663536378702
52636,0.7490954389723887
52637,0.999171234191589
52638,0.9762064846548517
52639,0.9938474359552412
52640,0.9951492662202461
52641,0.8946176953532737
52642,0.8947952840351789
52643,0.9798821791211805
52644,0.8796479572251227
52645,0.997566194309001
52646,0.9745811300291742
52647,0.933600274719552
52648,0.8673441004044973
52649,0.9964155055088548
52650,0.9541289882089569
52651,0.9999999988962659
52652,0.9910461232893305
52653,0.9999999999999998
52654,0.9976566822723768
52655,0.9884012347834056
52656,0.9780765877432337
52657,0.9547330132460963
52658,0.9385873837115395
52659,0.9923952950047495
52660,0.9778123079666498
52661,0.9983758401583941
52662,0.7970079217327404
52663,0.9600702167468745
52664,0.9505342601772054
52665,0.9576056982886072
52666,0.9591592276505192
52667,0.9359179308867339
52668,0.9111706371571962
52669,0.9119039329601621
52670,0.9984290532329636
52671,0.9504095517450161
52672,0.8493736737434947
52673,0.91284423076921
52674,0.9999987841584406
52675,0.99999983171245
52676,0.856217628274354
52677,0.9744476252482094
52678,0.9801169877644597
52679,0.9800074169266233
52680,0.9951602356826351
52681,0.949547055030362
52682,0.969778140321655
52683,0.8247568686554565
52684,0.9987785019282482
52685,0.9814056581353322
52686,0.9999775331929274
52687,0.9680673663716342
52688,0.9853828376078366
52689,0.9981546444871909
52690,0.9975429054552954
52691,0.8220905679245201
52692,0.9999999987890178
52693,0.9904965634472659
52694,0.9906946112148859
52695,0.7535070822944437
52696,0.9932247667782763
52697,0.857362677308361
52698,0.944135999820631
52699,0.9976325907093407
52700,0.898020134329178
52701,0.9999999782864966
52702,0.9875222761209013
52703,0.8219577700423386
52704,0.8944023622055565
52705,0.9402187185628831
52706,0.955578335616475
52707,0.6765230740467372
52708,0.9317811058149682
52709,0.9443634268090725
52710,0.9945109439995775
52711,0.9353624674864719
52712,0.9929879463165219
52713,0.9516849760880836
52714,0.9777161701022625
52715,0.9362644477760987
52716,0.9848313756619645
52717,0.9770432279386458
52718,0.9999995351213653
52719,0.9952115472950659
52720,0.9916557967823442
52721,0.9999999231386021
52722,0.9186830275867192
52723,0.9960434888188461
52724,0.9976720231809438
52725,0.877073513699451
52726,0.982551615846526
52727,0.8881936262367269
52728,0.7590334437652247
52729,0.9994152740964011
52730,0.9918938522119464
52731,0.9794382524357846
52732,0.992419436101545
52733,0.8072926418095526
52734,0.966330735902247
52735,0.6025415068450587
52736,0.9292411288722062
52737,0.9302488333123291
52738,0.7893316390298841
52739,0.9747301753869403
52740,0.9596598621650629
52741,0.9826488705690588
52742,0.9996840508375151
52743,0.9160800631112843
52744,0.9327807967963786
52745,0.959074845887586
52746,0.9999700062571708
52747,0.9999995413148968
52748,0.9972887335946374
52749,0.9750527037030866
52750,0.8980327668476069
52751,0.9851146635883495
52752,0.9997136920669424
52753,0.3014857749228445
52754,0.986674603571635
52755,0.9745374635982779
52756,0.9604420838472831
52757,0.9626791964776151
52758,0.6969625450721075
52759,0.9558497677887552
52760,0.9843209114060145
52761,0.42648563530737355
52762,0.9747356106591925
52763,0.9757231289624464
52764,0.9986540433181487
52765,0.9454765303299832
52766,0.9924467520819282
52767,0.9862450023986014
52768,0.9834518564283078
52769,0.9999999999923179
52770,0.9983111718572675
52771,0.9428499876007107
52772,0.9427269997331607
52773,0.9581941406191722
52774,0.9987160361543648
52775,0.9787390659796945
52776,0.7438298797593255
52777,0.6411088014078737
52778,0.9912581719831497
52779,0.990142964717456
52780,0.7092967032439199
52781,0.9916557967823442
52782,0.9820646650670759
52783,0.9761401961189416
52784,0.9908366784883132
52785,0.9990517176898503
52786,0.9740438439263269
52787,0.36930051864424235
52788,0.9859889608833575
52789,0.9874617080710524
52790,0.7948457333816775
52791,0.9855105793893917
52792,0.9999999999999998
52793,0.9345576444413745
52794,0.9505342601772054
52795,0.999999999033975
52796,0.8196641688488792
52797,0.8967312124129044
52798,0.9581335542443252
52799,0.9615392754616137
52800,0.9673718574621176
52801,0.9987151237942056
52802,0.9879495591473697
