id,ACTION
46529,0.5901553983120369
46530,0.08750393406479903
46531,0.6979647900180567
46532,0.5258088619130518
46533,0.9918147879943777
46534,0.9897382316705838
46535,0.9995263042949444
46536,0.592621536685851
46537,0.9805206248280935
46538,0.07106632693045623
46539,0.9412070892496418
46540,0.9987140232615225
46541,0.9034437498921647
46542,0.6453407745325962
46543,0.9024935755412417
46544,0.9928975548332829
46545,0.9474659373769532
46546,0.9998177049052047
46547,0.9986192745969019
46548,0.8295655157300197
46549,0.9794936160864344
46550,0.5269417068162433
46551,0.970334240290598
46552,0.9999459253542556
46553,0.053665438358583686
46554,0.9947031075942602
46555,0.9670651077284284
46556,0.9982195963892138
46557,0.957332069596509
46558,0.7615832054942634
46559,0.9808278203366798
46560,0.06066847467110469
46561,0.9999964423409409
46562,0.9880814451978374
46563,0.9898515976468361
46564,0.9811886920465518
46565,0.978141083614713
46566,0.9948663579398349
46567,0.9998915417865756
46568,0.9999718776598931
46569,0.6757978390250203
46570,0.920517534333588
46571,0.9965256607444857
46572,0.2725028497383355
46573,0.9924556495550368
46574,0.9993158722270199
46575,0.9996312710994651
46576,0.9426067369444245
46577,0.632228582821426
46578,0.966129974442882
46579,0.25197377682432953
46580,0.9781128676046814
46581,0.9864860038033112
46582,0.2799002212202363
46583,0.9999547688126881
46584,0.9903629373956763
46585,0.797473985902221
46586,0.9876938596016281
46587,0.9975739769876821
46588,0.3591821056590906
46589,0.9307509734393702
46590,0.9806657445519728
46591,0.9985093102380467
46592,0.9916436986043546
46593,0.9944155433403004
46594,0.9116378789752929
46595,0.9998486753982526
46596,0.993212024039451
46597,0.9997030308679741
46598,0.9918973379927434
46599,0.9831167258997524
46600,0.9994361451995685
46601,0.9999027368901855
46602,0.007914140961907377
46603,0.9944655698768635
46604,0.9404084245534231
46605,0.789217758290214
46606,0.1323258140444515
46607,0.9128757947772871
46608,0.9998382815091594
46609,0.4847609331309753
46610,0.9202143669564485
46611,0.9996371628638876
46612,0.9942240411835677
46613,0.9720854694667732
46614,0.9801838534986659
46615,0.8764870220794674
46616,0.9997565475564492
46617,0.9441423111891556
46618,0.16020388682647457
46619,0.14788037769472906
46620,0.9995594343288124
46621,0.9903370027850101
46622,0.9886052223427586
46623,0.9888249143442613
46624,0.9785711078770853
46625,0.9093082818661146
46626,0.9999520669401326
46627,0.3552696343783441
46628,0.9975942786085337
46629,0.8932886394245768
46630,0.9985769465780272
46631,0.9729883975432393
46632,0.7232772783833724
46633,0.92516652236516
46634,0.988736779986748
46635,0.9868520106791299
46636,0.9975780487498476
46637,0.9999940947515645
46638,0.3908781331759749
46639,0.9924035075034219
46640,0.993149755380896
46641,0.9971466078089375
46642,0.9657205401165415
46643,0.9895040526469434
46644,0.9965882015336676
46645,0.9999249043121031
46646,0.8243263298877707
46647,0.999169166451319
46648,0.9738945519377205
46649,0.9903206088987196
46650,0.11691655910303136
46651,0.9914184155174899
46652,0.268357980081144
46653,0.9980336143416098
46654,0.9913197453482024
46655,0.9907896682748081
46656,0.4394581131022263
46657,0.99995877911777
46658,0.9927321193107719
46659,0.9810833146925467
46660,0.9983076395593264
46661,0.9598652960125403
46662,0.37668398182447
46663,0.9347980778305317
46664,0.9994093865250636
46665,0.9919680837510207
46666,0.9985802203778319
46667,0.974466258776138
46668,0.32184797249892677
46669,0.9147547906723036
46670,0.9043627849934147
46671,0.9991279331994642
46672,0.7968666508505949
46673,0.9987750496385385
46674,0.9941239263738777
46675,0.9982808993340905
46676,0.9883279918681899
46677,0.8606706090182765
46678,0.9999353255468599
46679,0.997926938892681
46680,1.4066859638880316e-4
46681,0.9835871617243024
46682,0.9998544313667291
46683,0.6519918458570161
46684,0.9980012995147906
46685,0.5453023889907008
46686,0.9486111747584555
46687,0.9593704644232702
46688,0.9670651077284284
46689,0.9986758996064601
46690,0.9986793485644762
46691,0.9973564797350217
46692,0.9878469080889173
46693,0.587022544280991
46694,0.47432487936155826
46695,0.9821428816935043
46696,0.9427012802666241
46697,0.9775524575733552
46698,0.999430162130497
46699,0.957332069596509
46700,0.8892076364171198
46701,0.9995689294872214
46702,0.9555721933667559
46703,0.9987299697047959
46704,0.6026712585964428
46705,0.9943476313512344
46706,0.9999124918512098
46707,0.9579652856732217
46708,0.9981226668831468
46709,0.9883131283140261
46710,0.9969469285743281
46711,0.4309189059562277
46712,0.9999922145753606
46713,0.8943156710694068
46714,0.031902973753169916
46715,0.9997672710303154
46716,0.7496796084566699
46717,0.5269417068162433
46718,0.9950882558956988
46719,0.9999567310368173
46720,0.16020388682647457
46721,0.9999846067918048
46722,0.45973856127195856
46723,0.9989318639036632
46724,0.9999959144235437
46725,0.9903370027850101
46726,0.9999035083541461
46727,0.9990859566079783
46728,0.9694972670219086
46729,0.9990803749210281
46730,0.7344969086590443
46731,0.9999572529087858
46732,0.9958336884489706
46733,0.9824021146343241
46734,0.9957171983886445
46735,0.9999042205642463
46736,0.9687384168236779
46737,0.8689717985154956
46738,0.9831690304317501
46739,0.984224071361268
46740,0.9593384136820722
46741,0.9997041403837176
46742,0.9916436986043546
46743,0.9944029393627409
46744,0.9995029187013847
46745,0.9999143277612869
46746,0.9829267414155548
46747,0.9787706691871596
46748,0.9986367920014508
46749,0.9997283375448188
46750,0.3021533689878802
46751,0.994761787336589
46752,0.9085646774289753
46753,0.9850345384758701
46754,0.023287485529516642
46755,0.9959786787697922
46756,0.27646463136539123
46757,0.024740170950600333
46758,0.998405447345131
46759,0.9637827884144036
46760,0.49113444188216393
46761,0.988607628359036
46762,0.9444399016919001
46763,0.9999967652898658
46764,0.01949227825790234
46765,0.999995456464618
46766,0.9997951887608144
46767,0.9992976300731138
46768,0.9931181162061204
46769,0.9655844454404329
46770,0.9992508795223339
46771,0.36654546431786117
46772,0.974498424108936
46773,0.8859219691261055
46774,0.9363082066026776
46775,0.06233653111838061
46776,0.9093082818661146
46777,0.9197582134739248
46778,0.9997661727894043
46779,0.14672530543904594
46780,0.9999648703695333
46781,0.9868520106791299
46782,0.9721612089924643
46783,0.9947766881667068
46784,0.9884495903454176
46785,0.9988748346465636
46786,0.8268729749175647
46787,0.9727311411058953
46788,0.984623212784217
46789,0.9942748167406554
46790,0.9740378127818822
46791,0.9915684682217514
46792,0.9974620210869591
46793,0.9207790246556724
46794,0.7294330857816869
46795,0.9759227176192278
46796,0.9761162777002712
46797,0.8997278233740628
46798,0.9989419903051434
46799,0.14600291561125334
46800,0.2502276771470872
46801,0.991223229927207
46802,0.9901755657563408
46803,0.9493574330152342
46804,0.9942088054818382
46805,0.619758266048045
46806,0.6521205316454055
46807,0.9938938341905365
46808,0.9526007773754174
46809,0.753660792733795
46810,0.9440703195724774
46811,0.9979868779025306
46812,0.9958099393741349
46813,0.9934995143033535
46814,0.9994330395969497
46815,0.9995410731098374
46816,0.9031783074899311
46817,0.9906793521646223
46818,0.962613223900734
46819,0.993167449813556
46820,0.9998136436149654
46821,0.9947475657877034
46822,0.9976652552009384
46823,0.9999486031180278
46824,0.9996127154984343
46825,0.9998563889360279
46826,0.9994263610223325
46827,0.9989419903051434
46828,0.9913186382858915
46829,0.9436081112761722
46830,0.9998957517144897
46831,0.4585903837159818
46832,0.8616980075084351
46833,0.9998852093225321
46834,0.9926189846478187
46835,0.9990476799576032
46836,0.9953672282153978
46837,0.8655781717403339
46838,0.996356608073715
46839,0.9994009704093967
46840,0.9998136436149654
46841,0.999810723983385
46842,0.999990973794271
46843,0.9874247931927529
46844,0.7007892044437187
46845,0.9999720781852213
46846,0.9944622250038424
46847,0.9762286310362364
46848,0.9978200475255117
46849,0.9824884023741702
46850,0.9997841350112382
46851,0.998480186598265
46852,0.8806502363398739
46853,0.998657710332808
46854,0.9988234414606056
46855,0.9776771577219546
46856,0.864648642457233
46857,0.9822529005930627
46858,0.9955703000813059
46859,0.632228582821426
46860,0.9082593137991546
46861,0.8957815999205123
46862,0.966515050657438
46863,0.9618796318169908
46864,0.9963612822134634
46865,0.5234783835954671
46866,0.9994760802995152
46867,0.8617922142980681
46868,0.9079568443189342
46869,0.32854115130438166
46870,0.9986772365844915
46871,0.9469457124930053
46872,0.991166525994195
46873,0.961752712054247
46874,0.9868928685203577
46875,0.9998206478514923
46876,0.9998944294150981
46877,0.8806502363398739
46878,0.6803855603066901
46879,0.9883959472809296
46880,0.7997367951967588
46881,0.0018258537274481196
46882,0.9970904546924293
46883,0.9981818226536078
46884,0.9884110605369693
46885,0.9969365906094326
46886,0.475611928752174
46887,0.9987251169643264
46888,0.9985002005292829
46889,0.20157297274021277
46890,0.9804338650077407
46891,0.9822529005930627
46892,0.8605159088357814
46893,0.9915418878122482
46894,0.9824139804357249
46895,0.9549374634590639
46896,0.9058641258175424
46897,0.582116369523984
46898,0.9524553863251239
46899,0.9966753828247538
46900,0.8804497896426694
46901,0.9960345306521758
46902,0.5836485851447378
46903,0.9999176452445669
46904,0.9028565112847725
46905,0.9762112931908289
46906,0.9931481535740753
46907,0.9821428816935043
46908,0.9952072831102581
46909,0.9932554606251066
46910,0.9560036681904288
46911,0.6967920799178791
46912,0.36856343938648617
46913,0.9960123498938254
46914,0.9937192094217562
46915,0.9947812176823403
46916,0.9482444244499603
46917,0.9994783362427845
46918,0.99918012475269
46919,0.9931181162061204
46920,0.9943095324804134
46921,0.9830711841738781
46922,0.973006889027466
46923,0.9982209531995618
46924,0.9791223619269611
46925,2.966159236843964e-4
46926,0.9157927182187391
46927,0.9988670142530816
46928,0.992743901884352
46929,0.984412054754699
46930,0.9913351943428035
46931,0.982161502342673
46932,0.9943039960003313
46933,0.9999853100094592
46934,0.9934159097571554
46935,0.37760262936054867
46936,0.9993236506533077
46937,0.9329294177346218
46938,0.999058458153995
46939,0.994288965711272
46940,0.9960617385523959
46941,0.7541417578821307
46942,0.9885109147139026
46943,0.9931998472456697
46944,0.9798982524778739
46945,0.9991785917127108
46946,0.994323497596047
46947,0.9975413557904202
46948,0.25399548733617094
46949,0.9998775861757492
46950,0.803801412611365
46951,0.9942602910892993
46952,0.9037155415306115
46953,0.9962389702436969
46954,0.5269417068162433
46955,0.9984142440310622
46956,0.9975040108323548
46957,0.24774687195999126
46958,0.994560444855736
46959,0.9961497661721134
46960,0.9902283152910474
46961,0.13911297222049776
46962,0.9869964547398183
46963,0.9169099687999144
46964,0.9997215838229044
46965,0.9987052913606355
46966,0.9868975603932328
46967,0.9945163480867902
46968,0.5816748245126426
46969,0.25503841508489555
46970,0.8333258980435693
46971,0.9999424985182739
46972,0.7039541702305963
46973,0.16464964647789007
46974,0.5920063247529015
46975,0.9916436986043546
46976,0.9311810976718417
46977,0.3153231164941793
46978,0.9965437974991052
46979,0.9998945509925291
46980,0.9793529683824878
46981,0.8947836820944733
46982,0.9812703709756628
46983,0.9934875233341736
46984,0.2519496383579079
46985,0.9827800447127755
46986,0.9812729962824037
46987,0.9999682590019436
46988,0.9925814510292281
46989,0.9700901090908034
46990,0.5612882400439232
46991,0.2549166949676445
46992,0.8612856400474682
46993,0.9865211782302369
46994,0.9833755875393271
46995,0.999846997766933
46996,0.28817566025800573
46997,0.01742187629370827
46998,0.9999660705219681
46999,0.9776088870216214
47000,0.9626120148589139
47001,0.9998680753269527
47002,0.9843517233163679
47003,0.9820395768617681
47004,0.9999883642996564
47005,0.999249463912802
47006,0.9936084036100588
47007,0.03394211249773093
47008,0.9812715079377159
47009,0.35213051819280333
47010,0.9158044928495989
47011,0.9628961543552036
47012,0.9918147879943777
47013,0.031902973753169916
47014,0.9560308188937728
47015,0.9893331814149562
47016,0.9781128676046814
47017,0.9823207628886778
47018,0.9965924528010565
47019,0.9889658822592953
47020,0.9533180872653916
47021,0.9907474756590943
47022,0.9987802761831882
47023,0.6219755134381828
47024,0.9994850200424942
47025,0.9946426113875032
47026,0.9849454700474871
47027,0.9975115870763305
47028,0.9987795593605717
47029,0.9365580943180609
47030,0.9920658578365815
47031,0.9993767011901629
47032,0.9986653104479595
47033,0.9375633484669952
47034,0.9954604986217099
47035,0.9961190703678752
47036,0.9990483462636148
47037,0.9997542142452577
47038,0.9932757632517057
47039,0.9998268125186363
47040,0.9311533898179218
47041,0.9650048030044388
47042,5.071331668022277e-4
47043,0.9864610785050942
47044,0.9988804642245468
47045,0.9980352670810769
47046,0.8563854167009615
47047,0.9743535395447015
47048,0.9964478505814439
47049,0.9637827884144036
47050,0.9739987896087221
47051,0.9997045704579519
47052,0.36922374394376173
47053,0.9812256238984646
47054,0.36654546431786117
47055,0.9993541344052173
47056,0.9422829490920661
47057,0.999531073621391
47058,0.9988240802484254
47059,0.76618451422906
47060,0.9733848852822087
47061,0.9990960015488279
47062,0.7863025196904423
47063,0.9744883787176623
47064,0.999899149839323
47065,0.8768508775252827
47066,0.9905196012147934
47067,0.8621344900861407
47068,0.9720412222890001
47069,0.9277890278766328
47070,0.9998488484292528
47071,0.9604857493352155
47072,0.9833801228763229
47073,0.9947766881667068
47074,0.973950772656505
47075,0.9658248717161292
47076,0.8344586934514402
47077,0.9833983207653045
47078,0.9295501402470554
47079,0.9981178598720352
47080,0.9678598459894758
47081,0.9878629938420905
47082,0.9832791817639807
47083,0.9997561654282295
47084,0.9985403456052733
47085,0.8621344900861407
47086,0.9981212967814629
47087,0.922477093888913
47088,0.44095640992161805
47089,0.9843236489850533
47090,0.9991805840778999
47091,0.0959096637553915
47092,0.997160777326113
47093,0.9568803956738998
47094,0.7265839614285828
47095,0.1818397454687878
47096,0.9998350530127136
47097,0.9999954305250334
47098,0.9991346468581248
47099,0.977200542856286
47100,0.9742432821849698
47101,0.9900685432713399
47102,0.9378894480003135
47103,0.6473378806166677
47104,0.999685995383117
47105,0.9965117776222254
47106,0.9751263198275298
47107,0.999894504550469
47108,0.21162250875429217
47109,0.9998442776237442
47110,0.5927139960955605
47111,0.8616980075084351
47112,0.998405447345131
47113,0.9964080852693421
47114,0.7272447875790126
47115,0.9210625803843306
47116,0.9997189385024666
47117,0.9855613475380642
47118,0.8877290104303819
47119,0.984663930310231
47120,0.9999682590019436
47121,0.9948855223218585
47122,0.998359296412339
47123,0.9990803531440989
47124,0.9992306698385327
47125,0.8813910799761221
47126,0.9803882271947563
47127,0.9777451775796121
47128,0.9460138800637099
47129,0.9960348728773419
47130,0.7484936469185604
47131,0.9999854864616401
47132,0.9985681969128278
47133,0.9984541417798477
47134,0.627286775615878
47135,0.9154073973518871
47136,0.9963223893226623
47137,0.999987505368229
47138,0.537658344275061
47139,0.7267456809796106
47140,0.999004240631069
47141,0.9870922654042865
47142,0.9902069915842654
47143,0.40218442293245305
47144,0.9992533941415325
47145,0.5471862736528759
47146,0.9994177054889772
47147,0.9949756121084019
47148,0.9017317728260854
47149,0.9873432534610774
47150,0.8513314303572397
47151,0.9953661050014987
47152,0.9998421337947083
47153,0.7475148121359859
47154,0.9476150059054285
47155,0.138681131688893
47156,0.9942641644184904
47157,0.9831244047895128
