id,ACTION
54012,0.7286021053634781
54013,0.7286021053634781
54014,0.6082311198016734
54015,0.7286021053634781
54016,0.7285943247634022
54017,0.7119065696504265
54018,0.6082313803674939
54019,0.6082311198016734
54020,0.7286021053634781
54021,0.6082311198016734
54022,0.7286021053634781
54023,0.7286021053634781
54024,0.7286021053634781
54025,0.7119065696504265
54026,0.7286021053634781
54027,0.7124063603674747
54028,0.7286021053634781
54029,0.7119065696504265
54030,0.7124087860986189
54031,0.7286021053634781
54032,0.7286021053634781
54033,0.7119065696504265
54034,0.7286021053634781
54035,0.7286021053634781
54036,0.7119065696504265
54037,0.7286021053634781
54038,0.7124063603674747
54039,0.7119065696504265
54040,0.7286021053634781
54041,0.6082311198016734
54042,0.7286021053634781
54043,0.6082311198016734
54044,0.7286021053634781
54045,0.7286021053634781
54046,0.7119065696504265
54047,0.6082311198016734
54048,0.7286021053634781
54049,0.7124064691290727
54050,0.7286021053634781
54051,0.7286021053634781
54052,0.7286021053634781
54053,0.7124063603674747
54054,0.6082311198016734
54055,0.7286021053634781
54056,0.7119065696504265
54057,0.6082311198016734
54058,0.7286021053634781
54059,0.7124063603674747
54060,0.7286021053634781
54061,0.7119065696504265
54062,0.7124063603674747
54063,0.7286021053634781
54064,0.7286021053634781
54065,0.7119065696504265
54066,0.7286021053634781
54067,0.6102375384865989
54068,0.7286021053634781
54069,0.7286021053634781
54070,0.712406378116714
54071,0.7286021053634781
54072,0.7124063603674747
54073,0.6082311198016734
54074,0.7286021053634781
54075,0.7286021053634781
54076,0.7286021053634781
54077,0.7286021053634781
54078,0.7119065696504265
54079,0.7286021053634781
54080,0.7286021053634781
54081,0.7119065696504265
54082,0.7286021053634781
54083,0.7286021053634781
54084,0.7285793067445202
54085,0.6082362520947509
54086,0.7286021053634781
54087,0.7119065696504265
54088,0.6082311198016734
54089,0.7119148119497252
54090,0.7286021053634781
54091,0.7286021053634781
54092,0.6082311198016734
54093,0.7286021053634781
54094,0.7286021053634781
54095,0.7286021053634781
54096,0.712404902578546
54097,0.7286021053634781
54098,0.7286021053634781
54099,0.7286021053634781
54100,0.7124063603674747
54101,0.7125877663542584
54102,0.7286021053634781
54103,0.6086009527340519
54104,0.7286021053634781
54105,0.6082311198016734
54106,0.7124063603674747
54107,0.7124063603674747
54108,0.7124063603674747
54109,0.7119065696504265
54110,0.7286021053634781
54111,0.6082311198016734
54112,0.7124063603674747
54113,0.6082311198016734
54114,0.7286021053634781
54115,0.7286021053634781
54116,0.7124063603674747
54117,0.7124063603674747
54118,0.724776116015552
54119,0.7286021053634781
54120,0.7119065696504265
54121,0.7286021053634781
54122,0.7286021053634781
54123,0.7286021053634781
54124,0.7285468011467348
54125,0.7286021053634781
54126,0.6082311198016734
54127,0.7286021053634781
54128,0.7119065696504265
54129,0.7286020987663773
54130,0.6082311198016734
54131,0.7286021053634781
54132,0.7122514030201479
54133,0.7286021053634781
54134,0.7119065696504265
54135,0.7119065696504265
54136,0.7119065696504265
54137,0.7286021053634781
54138,0.7124063603674747
54139,0.7286021053634781
54140,0.7119065696504265
54141,0.7119065696504265
54142,0.7286021053634781
54143,0.7124063603674747
54144,0.6082311198016734
54145,0.7286021053634781
54146,0.7286021053634781
54147,0.7124063603674747
54148,0.7149549155996417
54149,0.7286021053634781
54150,0.6179092667331463
54151,0.7286021053634781
54152,0.7286021053634781
54153,0.7124392254525419
54154,0.6082311198016734
54155,0.728601958506313
54156,0.7286021053634781
54157,0.7124063603674747
54158,0.7286021053634781
54159,0.7119065696504265
54160,0.7124064732102527
54161,0.7124063603674747
54162,0.7286021053634781
54163,0.7286021053634781
54164,0.7286021053634781
54165,0.7284443034735085
54166,0.7286021053634781
54167,0.7286021053634781
54168,0.7286021053634781
54169,0.7286021053634781
54170,0.7286021053634781
54171,0.6082311198016734
54172,0.7286021053634781
54173,0.7286021053634781
54174,0.7286021053634781
54175,0.7286021053634781
54176,0.7286020677061846
54177,0.7286021053634781
54178,0.7119065696504265
54179,0.7126310671211366
54180,0.7286021053634781
54181,0.7119065696504265
54182,0.7286021053634781
54183,0.7286021053634781
54184,0.7286021053634781
54185,0.7286021053634781
54186,0.7286017921435817
54187,0.7286021053634781
54188,0.7286021053634781
54189,0.7119065696504265
54190,0.7124196613523524
54191,0.7286021053634781
54192,0.7286021053634781
54193,0.7286021053634781
54194,0.7286021053634781
54195,0.7286021053634781
54196,0.7286021053634781
54197,0.7124063603674747
54198,0.7119065696504265
54199,0.7124495607829935
54200,0.7286021053634781
54201,0.6082852975318976
54202,0.7286021053634781
54203,0.7286021053634781
54204,0.6082311198016734
54205,0.7119065696504265
54206,0.7119065696504265
54207,0.7245522141618254
54208,0.7286021053634781
54209,0.7124063603674747
54210,0.7286021053634781
54211,0.6082311198016734
54212,0.7286021053634781
54213,0.7119065696504265
54214,0.7286021053634781
54215,0.7286021053634781
54216,0.6082311198016734
54217,0.7124063603674747
54218,0.7119065696504265
54219,0.7286021053634781
54220,0.7286020723559675
54221,0.726813766629441
54222,0.7119065696504265
54223,0.7286021053634781
54224,0.7119065696504265
54225,0.7286021053634781
54226,0.7286021053634781
54227,0.7286021053634781
54228,0.7286021053634781
54229,0.6082311198016734
54230,0.7286021053634781
54231,0.7286021053634781
54232,0.7286021053634781
54233,0.7286021053634781
54234,0.7124063603674747
54235,0.6084148923126871
54236,0.7286021053634781
54237,0.6082323372093147
54238,0.7286021053634781
54239,0.7286021053634781
54240,0.7286021053634781
54241,0.7285226492934062
54242,0.7286021053634781
54243,0.7117758977913786
54244,0.7119096904690059
54245,0.72833835295403
54246,0.7286021053634781
54247,0.7119065696504265
54248,0.7286020957179047
54249,0.7286021053634781
54250,0.7286021053634781
54251,0.7124063603674747
54252,0.7119065696504265
54253,0.7286020999346141
54254,0.7124063603674747
54255,0.7286020789214448
54256,0.7124063603674747
54257,0.7286021053634781
54258,0.7286021053634781
54259,0.7286020928001637
54260,0.7125961570786571
54261,0.7286020094069436
54262,0.7286021053634781
54263,0.7119065696504265
54264,0.7119065696504265
54265,0.7286021053634781
54266,0.7119062389898686
54267,0.687494558972068
54268,0.7286021028326858
54269,0.7286021053634781
54270,0.7286021053634781
54271,0.728600993343107
54272,0.7286021053634781
54273,0.7286021053634781
54274,0.7286021053634781
54275,0.7285662409299951
54276,0.7286021053634781
54277,0.7286021053634781
54278,0.7286021053634781
54279,0.7119065696504265
54280,0.7286021053634781
54281,0.608239525568917
54282,0.7119065696504265
54283,0.7285797324545614
54284,0.7286021053634781
54285,0.7124063603674747
54286,0.7124026581582111
54287,0.7124070265871347
54288,0.7124063603674747
54289,0.7124073125682496
54290,0.6082311958593459
54291,0.7286020957179047
54292,0.7286021053634781
54293,0.7286021053634781
54294,0.7112743226443844
54295,0.7286021053634781
54296,0.7124063603674747
54297,0.7286020997714645
54298,0.7119065696504265
54299,0.7124063603674747
54300,0.7124554115006269
54301,0.7286021053634781
54302,0.6082311198016734
54303,0.7119065696504265
54304,0.7207914008673333
54305,0.6082311198016734
54306,0.7124063603674747
54307,0.7286021053634781
54308,0.6082311198016734
54309,0.7119065696504265
54310,0.7124063603674747
54311,0.7124063603674747
54312,0.7124846691896068
54313,0.7286021053634781
54314,0.7119065696504265
54315,0.6082311198016734
54316,0.7286021053634781
54317,0.7286021053634781
54318,0.7124063603674747
54319,0.7286021053634781
54320,0.6082311198016734
54321,0.7119065696504265
54322,0.6782867100099285
54323,0.7119065696504265
54324,0.6269534940988916
54325,0.7286021053634781
54326,0.7124051191633548
54327,0.7286021053634781
54328,0.7207914008673333
54329,0.6082311198016734
54330,0.7119065696504265
54331,0.7286021053634781
54332,0.7286021053634781
54333,0.7286021053634781
54334,0.7144189690752563
54335,0.7286021053634781
54336,0.7119065696504265
54337,0.6082311198016734
54338,0.7286021053634781
54339,0.7286021053634781
54340,0.7124063603674747
54341,0.7286021053634781
54342,0.6082311990426815
54343,0.7286021053634781
54344,0.7286021053634781
54345,0.7286021053634781
54346,0.7124063603674747
54347,0.6082311198016734
54348,0.7124063603674747
54349,0.7124063603674747
54350,0.7286021053634781
54351,0.7286021053634781
54352,0.7284549631328444
54353,0.7286021053634781
54354,0.7286021053634781
54355,0.7286021053634781
54356,0.7286021053634781
54357,0.7286021053634781
54358,0.7286021053634781
54359,0.7286021053634781
54360,0.6082311198016734
54361,0.7286021053634781
54362,0.7286021053634781
54363,0.7286021053634781
54364,0.7286021053634781
54365,0.7286021053634781
54366,0.7286021053634781
54367,0.6082311198016734
54368,0.7286021053634781
54369,0.7124063603674747
54370,0.7286021053634781
54371,0.7286021053634781
54372,0.6082311885979412
54373,0.6082311198016734
54374,0.6082311198016734
54375,0.7286021053634781
54376,0.712406039897687
54377,0.6082311198016734
54378,0.7286021053634781
54379,0.7286021053634781
54380,0.7286021053634781
54381,0.7286021053634781
54382,0.7286021053634781
54383,0.7124063603674747
54384,0.7286021053634781
54385,0.7286021053634781
54386,0.7286021053634781
54387,0.7124063603674747
54388,0.7286021053634781
54389,0.7124063603674747
54390,0.7124063603674747
54391,0.7286021053634781
54392,0.6082311198016734
54393,0.6082311198016734
54394,0.7286021053634781
54395,0.7286021053634781
54396,0.7138300223670915
54397,0.6082311198016734
54398,0.728601670659319
54399,0.7119065696504265
54400,0.7286021053634781
54401,0.7286021053634781
54402,0.6082311198016734
54403,0.7119065696504265
54404,0.7286021053634781
54405,0.7286021053634781
54406,0.7119065696504265
54407,0.7286021053634781
54408,0.7286019762389646
54409,0.7286021053634781
54410,0.6082311198016734
54411,0.7286021053634781
54412,0.7119065696504265
54413,0.7286021053634781
54414,0.7285786321917773
54415,0.6082311198016734
54416,0.7119065696504265
54417,0.7119065696504265
54418,0.7286021053634781
54419,0.6082311198016734
54420,0.7118652041633142
54421,0.7286021053634781
54422,0.7124063603674747
54423,0.7286021053634781
54424,0.7163619439165957
54425,0.7286021053634781
54426,0.7286021053634781
54427,0.7286021053634781
54428,0.726728683703069
54429,0.6082311198016734
54430,0.7123943001117387
54431,0.7286021053634781
54432,0.7256645124583776
54433,0.7124063603674747
54434,0.7286021053634781
54435,0.7286021053634781
54436,0.7286021053634781
54437,0.7286021053634781
54438,0.7286021053634781
54439,0.6082311198016734
54440,0.7286021053634781
54441,0.7286021053634781
54442,0.7286021053634781
54443,0.7286021053634781
54444,0.7286021053634781
54445,0.7286021053634781
54446,0.7286021053634781
54447,0.7286021053634781
54448,0.7286021053634781
54449,0.7286021053634781
54450,0.6332758590493608
54451,0.7286021053634781
54452,0.7119065696504265
54453,0.7119065696504265
54454,0.7119065696504265
54455,0.7286021053634781
54456,0.6082311198016734
54457,0.7286015636269728
54458,0.6085229926244872
54459,0.7286021053634781
54460,0.7286021053634781
54461,0.7119065696504265
54462,0.7286021053634781
54463,0.7124063603674747
54464,0.7119065696504265
54465,0.6082311198016734
54466,0.7285942647847139
54467,0.60823155054629785
54468,0.6082311198016734
54469,0.7286021053634781
54470,0.6082311198016734
54471,0.7286021053634781
54472,0.7286021053634781
54473,0.7119065696504265
54474,0.7286021053634781
54475,0.7119065696504265
54476,0.7124258610969847
54477,0.7286021053634781
54478,0.7286021053634781
54479,0.7286021053634781
54480,0.7286021053634781
54481,0.7286021053634781
54482,0.7286021053634781
54483,0.7286021053634781
54484,0.7286021053634781
54485,0.7286021053634781
54486,0.7286021053634781
54487,0.7124072003519278
54488,0.7286021053634781
54489,0.7285971598411568
54490,0.7286021053634781
54491,0.7286021053634781
54492,0.7124873519817354
54493,0.7125050693902331
54494,0.7286021053634781
54495,0.7124063603674747
54496,0.7286021053634781
54497,0.7286021053634781
54498,0.7286021053634781
54499,0.7286021053634781
54500,0.7124063603674747
54501,0.7119065696504265
54502,0.7119065696504265
54503,0.7285938563534798
54504,0.7124063603674747
54505,0.7286021053634781
54506,0.7286021053634781
54507,0.7286021053634781
54508,0.7124063603674747
54509,0.6082311198016734
54510,0.7286021053634781
54511,0.7286021053634781
54512,0.7124063603674747
54513,0.7286021053634781
54514,0.7124053341275502
54515,0.7286021053634781
54516,0.7286021053634781
54517,0.7124070197955726
54518,0.7119065696504265
54519,0.7286021053634781
54520,0.6082311198016734
54521,0.7119065696504265
54522,0.6082311198016734
54523,0.7286021053634781
54524,0.7286021053634781
54525,0.7286021053634781
54526,0.7286021053634781
54527,0.6082311198016734
54528,0.7124063603674747
54529,0.7124063603674747
54530,0.7286021053634781
54531,0.7286021053634781
54532,0.7286021053634781
54533,0.7286021053634781
54534,0.7286021053634781
54535,0.7286021053634781
54536,0.7119065696504265
54537,0.7286021053634781
54538,0.7124063603674747
54539,0.7286021053634781
54540,0.7060063136959972
54541,0.6082311198016734
54542,0.7119065696504265
54543,0.6696285719463018
54544,0.7286021053634781
54545,0.7286021053634781
54546,0.7119065284926569
54547,0.7124063603674747
54548,0.608245388831329
54549,0.7286021053634781
54550,0.7124063603674747
54551,0.7124063603674747
54552,0.7286021053634781
54553,0.7124063603674747
54554,0.7286021053634781
54555,0.7286020469169235
54556,0.7286021053634781
54557,0.7119065696504265
54558,0.7286021053634781
54559,0.7119065696504265
54560,0.7286021053634781
54561,0.7119065696504265
54562,0.7236995511109391
54563,0.71351708994024865
54564,0.7286021053634781
54565,0.6082311198016734
54566,0.6130467931161234
54567,0.7286021053634781
54568,0.717731899462174
54569,0.7286020709749335
54570,0.7286021053634781
54571,0.7286021053634781
54572,0.7119065696504265
54573,0.7125961570786571
54574,0.7286021053634781
54575,0.7286021053634781
54576,0.7286021053634781
54577,0.7286015999334395
54578,0.7286020992047063
54579,0.7286021053634781
54580,0.7241103919589514
54581,0.6082311198016734
54582,0.7286021053634781
54583,0.7119065696504265
54584,0.7286021053634781
54585,0.7124063603674747
54586,0.7286021053634781
54587,0.6082311198016734
54588,0.7286021053634781
54589,0.7286021053634781
54590,0.728602084876739
54591,0.7286021053634781
54592,0.7286021053634781
54593,0.7286021053634781
54594,0.7286021053634781
54595,0.6082311198016734
54596,0.7286021053634781
54597,0.7119065696504265
54598,0.7125877663542584
54599,0.7286021018402061
54600,0.6082922015621316
54601,0.7286021053634781
54602,0.7286021053634781
54603,0.7286021053634781
54604,0.6303033314607053
54605,0.7124063603674747
54606,0.7124063603674747
54607,0.7286020928001637
54608,0.7119065696504265
54609,0.7119065696504265
54610,0.7286021053634781
54611,0.7286021053634781
54612,0.7286009112157766
54613,0.6082311198016734
54614,0.7286021053634781
54615,0.7286021053634781
54616,0.7124063603674747
54617,0.7124064176209354
54618,0.7286021053634781
54619,0.7286021053634781
54620,0.7286019792408945
54621,0.7286021053634781
54622,0.72833835295403
54623,0.7286021053634781
54624,0.6082311198016734
54625,0.7119065696504265
54626,0.7124063603674747
54627,0.6082311198016734
54628,0.7119065696504265
54629,0.7286021053634781
54630,0.7286021053634781
54631,0.7286021053634781
54632,0.7124063603674747
54633,0.7124554115006269
54634,0.7286021053634781
54635,0.7286021053634781
54636,0.7124063603674747
54637,0.7286021053634781
54638,0.6083162967404244
54639,0.7284443034735085
54640,0.7119065696504265
54641,0.7286021053634781
54642,0.7286021053634781
54643,0.6082311198016734
54644,0.7286021053634781
54645,0.6082311198016734
